Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,157,115,149,132,147,108,127,90,484,375,401,495,457,351,261,1.6980876,-0.40007114,-0.09038111,-1.0787588,-1.9231424,-2.4285185,-2.600502,-2.6919806,3.2020953,3.5776558,3.3704374,3.491259,3.942951,4.14576,4.33151,4.2948985,8.849567,8.492473,8.95571,8.759016,8.409184,8.32005,8.017783,8.357859,-22.1125,-22.200005,-22.839998,-22.428572,-23.399998,-24.083334,-24.21667,-23.94,-14.912495,-14.75,-14.299988,-14.228577,-13.737503,-13.200002,-12.616673,-12.5,7.587499,6.5499997,4.6399994,4.9571433,3.1749997,2.3333333,1.5999991,1.1199989,0.004486794,0.124649085,0.056028545,0.1089993,0.020063866,-0.05453806,0.015609632,-0.011288801,0.038417317,-0.07698531,0.05799555,0.10009289,0.13470495,0.06931692,0.005176065,-0.05501453,-0.016569719,0.016900606,-0.003359759,0.047516588,0.02519819,0.005294166,0.024841854,0.030848697,9.563040933,9.223978296,9.569365633,9.490678123,9.484709528,9.607718776,9.476783936,9.77480024,27.72932211,27.44640629,27.34382489,27.01974306,27.31958122,27.56250122,27.35301703,27.03013129,0.147478008,0.080709167,0.15542606,0.138502459,0.088358721,0.029792113,0.064075562,9.563132454,128.125,403.4285714
-15,48,70,93,92,92,69,93,89,464,337,309,376,408,336,186,0.7398083,0.6985084,0.6943185,0.70120186,0.7371747,0.76823944,0.6754642,0.76464814,5.6435323,5.673959,5.654386,5.668572,5.662766,5.6545057,5.6856303,5.6673746,7.5956044,7.3867106,7.59776,7.4073606,7.5218635,7.4618287,7.5938096,7.425318,-1.5,-1.3500004,-1.300003,-1.1599991,-0.9000015,-1.1999989,-1.800003,-1.4000015,25.700012,25.924995,25.924995,25.83999,25.799988,25.725006,25.600006,25.600006,-24.200005,-24.425001,-24.400002,-24.460001,-24.599998,-24.724998,-24.279997,-24.259998,-0.009639465,0.005326733,-0.08783021,-0.002858859,-0.046474643,-0.042778905,-0.029003894,-0.029003894,0.016884314,0.038264602,-0.034886505,0.021587983,0.0028955,0.016426165,-0.000648,0.01205848,0.012217305,0.01695151,-0.014660766,0.004948008,0.003604105,0.012522738,0.014599678,0.028863383,9.491574124,9.340514879,9.496321195,9.3537898,9.443980931,9.393748671,9.510446258,9.37225528,35.33243353,35.64419365,35.62520837,35.59975183,35.65963103,35.70072068,35.32872163,35.29685275,0.04218895,0.095635517,0.022331522,0.046704025,0.047504448,0.032477629,0.042658266,9.491597004,80.75,345.1428571
-15,72,87,115,89,75,76,81,91,437,306,310,373,350,356,172,0.760159,0.7455544,0.7232485,0.69192433,0.77292806,0.70269823,0.74429744,0.8614338,5.585972,5.5725045,5.607819,5.6506157,5.657499,5.6383452,5.5871687,5.593334,7.474099,7.7627206,7.61416,7.515998,7.287152,7.5474215,7.876624,7.4045477,-2.300003,-2.0399995,-1.7833341,-1.5,-1.6499977,-1.5,-1.5499992,-1.4250011,26.200012,26,25.899994,25.879993,25.899994,25.899994,25.899994,25.924995,-24.099998,-24.259998,-24.28333,-24.460001,-24.45,-24.5,-24.400002,-24.224998,-0.000171,-0.031691704,-0.023892982,-0.04561943,-0.06675537,-0.04476422,-0.03789198,-0.0547824,0.042031605,0.008881979,0.011386532,0.00240681,0.00390343,0.00354709,-0.029846877,0.041868698,0.030645072,0.02302962,-0.008552114,0.010567969,0.016951513,0.000916,0.026114488,0.005925394,9.361788331,9.584805104,9.483994667,9.428597086,9.257823556,9.447131453,9.685640836,9.319591196,35.67268628,35.61894301,35.54813758,35.64148828,35.65578048,35.68346521,35.6170224,35.51037203,0.040169853,0.027814859,0.046889307,0.068984563,0.044913876,0.054850749,0.069204115,9.361932841,85.75,329.1428571
-15,79,89,99,92,80,82,84,86,468,298,275,338,348,326,189,0.7278373,0.6849811,0.7651869,0.71059906,0.7365163,0.7661445,0.7218518,0.7508815,5.638345,5.611291,5.5895033,5.689102,5.6868277,5.6505556,5.660491,5.7257338,7.484275,7.7263284,7.6272087,7.635588,7.4384856,7.5438895,7.6126633,7.404069,-2.0499992,-1.5249996,-1.5399994,-1.4600006,-1.3750019,-1.699997,-1.75,-1.5999985,25.725006,26.050003,25.919994,25.680012,25.600006,25.600006,25.65001,25.700012,-24.700005,-24.525,-24.220003,-24.38,-24.425001,-24.525,-24.599998,-24.740002,-0.032424737,-0.10432358,-0.051239394,-0.038655568,-0.039755125,-0.037433833,-0.024452947,-0.033279948,0.009126326,-0.015338823,-0.028014276,0.002681699,0.014013249,0.013371837,0.01749518,0.017556265,0.016554449,0.01572978,-0.017898351,0.008857548,0.012278391,-0.001527164,0.029626964,0.001649336,9.398672978,9.57350178,9.486957926,9.548457294,9.392206001,9.456533444,9.51393036,9.389786384,35.72210349,35.81066748,35.50811502,35.43979427,35.40948476,35.49261785,35.58293713,35.70879879,0.106611983,0.061078852,0.039747964,0.043904442,0.03977977,0.042211194,0.037662948,9.398691988,86.375,320.2857143
-15,87,68,80,74,83,84,91,91,461,306,275,332,317,320,191,0.8037335,0.7298325,0.8343793,0.80445176,0.7104794,0.6892308,0.67253125,0.82270753,5.895242,5.8781643,5.88824,5.9420094,5.9400144,5.927445,5.945521,5.8741736,7.447165,7.316282,6.933309,7.00304,7.101202,7.3397245,7.51085,7.289447,-2.75,-2.2666676,-2.5,-2.1749973,-2.124998,-2.1499977,-1.9400009,-1.6199982,25.374992,25.299988,25.200012,25.299988,25.225006,25.200012,25.319988,25.5,-24.900002,-24.700005,-24.5,-24.599998,-24.574999,-24.45,-24.660002,-24.799995,-0.05789781,-0.095618755,0.004105002,-0.062479306,-0.08156885,-0.01605355,-0.027904337,-0.04977331,0.008790355,-0.013811659,0.042846084,0.013982708,0.009401219,0.008332201,0.011936306,0.02366492,0.03313944,0.026419923,-0.03833179,0.00412334,0.020158553,0.006719518,0.009590585,0.017002417,9.532058136,9.413471906,9.134458539,9.219391931,9.285236771,9.459450251,9.602832185,9.397808294,35.6575773,35.43045896,35.23550205,35.35505491,35.28097391,35.17762918,35.397473,35.6077821,0.100158477,0.057636482,0.064157476,0.084547191,0.019294921,0.031829338,0.057675758,9.532119796,82.25,314.5714286
-15,80,78,85,78,87,82,81,73,421,320,289,318,338,310,208,0.66127855,0.6909666,0.80714524,0.79307926,0.7873931,0.7712322,0.66379243,0.818418,5.997715,5.975209,5.9002113,5.891831,5.9301386,5.8870425,5.986103,5.926847,7.348044,7.3217077,7.4166384,7.3540897,7.167342,7.3385277,7.281067,7.184201,-2.199997,-2.0999985,-2.3000011,-2.0249996,-1.9000015,-1.9500008,-1.9500008,-2.1499977,25.399994,25.299988,25.299988,25.299988,25.200012,25.225006,25.299988,25.17501,-24.599998,-24.5,-24.625,-24.975,-25.319996,-25.349998,-25.375,-25.275002,-0.03514309,-0.040946316,-0.03575396,-0.030256165,-0.014465302,-0.034532223,-0.006890572,-0.013915522,0.015509874,0.005736027,-0.014269803,0.014593577,0.026474899,0.03811188,0.020244073,0.02787989,0.022602014,0.006719517,-0.01160644,-0.010231994,0.020830505,0.015882496,0.022449298,-0.01975131,9.508082097,9.475650958,9.511598287,9.4564942,9.335808645,9.439600484,9.449232042,9.349335131,35.42823145,35.28100603,35.38036211,35.60815414,35.77363286,35.815162,35.88568685,35.73834558,0.041888599,0.040207989,0.035115548,0.036661631,0.053826049,0.03100441,0.036892333,9.508121611,80.5,314.8571429
-15,55,70,81,72,81,73,75,81,445,298,293,367,368,307,195,0.6336654,0.59076923,0.6344634,0.6542156,0.6246472,0.69581485,0.59465986,0.6946178,5.945601,5.987001,5.889018,5.880459,5.95007,5.908291,5.9807158,5.9322333,7.2923393,7.0512233,7.4854712,7.5022316,7.399999,7.45734,7.346608,7.3394256,-2.1499977,-1.800003,-1.800003,-1.5999985,-1.8750019,-1.9250011,-1.7333323,-1.6749973,25.100006,25.100006,25.200012,25.100006,25.100006,25.025002,24.933329,24.974998,-25,-25,-25.200005,-25.175003,-25,-25.225002,-25.066666,-25.074999,-0.045375083,-0.083554156,-0.0314779,-0.019413311,-0.04965114,-0.057286955,-0.018089766,-0.026285544,0.009859364,-0.020073026,-0.053365182,0.015051721,-0.001594359,0.010317512,0.046918523,0.032919526,0.016595172,0.019700404,-0.0355829,0.007941248,0.02641992,0.022296581,0.025350908,-0.02648537,9.430265932,9.268923308,9.545436391,9.55464678,9.5159604,9.539600658,9.491850764,9.462613484,35.49130586,35.4718242,35.68362184,35.58582685,35.47570906,35.58450618,35.3979248,35.43037843,0.088160815,0.071448188,0.025816552,0.056265352,0.062332847,0.056313906,0.049760424,9.430285688,73.5,324.7142857
-15,93,68,106,84,90,100,81,72,475,287,307,327,342,354,226,0.6591237,0.5869785,0.6827466,0.63955116,0.66127855,0.71419036,0.6401497,0.64912796,5.875611,5.9679465,5.855619,5.9202623,5.922776,5.877765,5.9433064,5.963358,7.628166,7.201759,7.6247344,7.48607,7.4359117,7.5170746,7.3870096,7.385514,-1.8750019,-1.7249985,-1.9400009,-1.2749996,-0.4199997,-0.4200012,-1.5749989,-1.9250011,25.200012,25.299988,25.399994,25.5,25.5,25.399994,25.25,25.374992,-24.799995,-25.025,-24.960001,-25.175003,-25.400002,-25.420002,-24.75,-24.574999,-0.0446115,-0.06431191,-0.08776911,-0.026590977,-0.027171299,-0.044275526,-0.023994798,-0.057388764,0.000696,-0.002968807,-0.028502965,0.005583307,0.00985937,0.00118508,0.013066406,0.030017918,-0.000611,0.025198191,-0.022418754,0.01450805,0.016065756,0.017165314,0.023212878,0.018784106,9.651226098,9.371566672,9.637997275,9.565551496,9.529393878,9.568939325,9.502662439,9.514663567,35.4061575,35.62745623,35.66405682,35.85605109,35.99425651,35.93762093,35.39216893,35.37691937,0.069135985,0.094965447,0.030801573,0.033069551,0.047501312,0.035851346,0.067434326,9.651226143,86.75,331.1428571
-15,74,80,86,82,81,81,74,90,419,296,287,302,351,308,192,0.6564103,0.66415155,0.6742072,0.6793547,0.6518214,0.7110779,0.6468335,0.695755,5.9527836,5.916312,5.8590903,5.874174,5.9247513,5.85933,5.9607644,5.8885393,7.063294,7.355227,7.4493194,7.5091143,7.4064627,7.492175,7.208941,7.367917,-2.25,-2.0499992,-2.0999985,-1.7749996,-1.75,-1.9500008,-1.9250011,-1.7750015,25.299988,25.200012,25.200012,25.32499,25.299988,25.15001,25.200012,25.200012,-24.700005,-24.650002,-24.499998,-24.650002,-25.05,-25.074999,-25,-24.849998,-0.052552745,-0.052858178,-0.08706663,-0.06278475,-0.013151936,-0.110279515,-0.012693789,-0.08370687,0.006346891,0.003750715,-0.035650097,-0.000983,0.02054951,-0.005870413,0.022534817,0.05078733,0.032223143,0.024587326,-0.022296581,0.010537426,0.012522737,0.010231992,0.03191771,0.008552113,9.260487525,9.462727365,9.50136064,9.55794123,9.507009984,9.53782292,9.376456482,9.457545719,35.42939655,35.31098554,35.20938086,35.38542554,35.64623953,35.56797831,35.54920863,35.43604995,0.05841739,0.096688495,0.063670468,0.027423981,0.110908642,0.04108151,0.098281899,9.260545762,81,307.8571429
-15,87,46,70,91,79,82,91,90,501,285,280,372,314,317,194,0.62105596,0.6398504,0.75148004,0.7343017,0.65242,0.6491279,0.5837064,0.74639237,5.8301206,5.883751,5.78499,5.8037844,5.868787,5.8427496,5.8763285,5.8140197,7.486908,7.2807674,7.366061,7.6466017,7.1832037,7.498939,7.5256944,7.266701,-2.2,-1.699997,-1.7249985,-1.5799987,-1.8000011,-1.699997,-1.5999985,-1.5999985,25.640009,25.700012,25.625008,25.5,25.449997,25.374992,25.299988,25.299988,-24.68,-24.55,-24.5,-24.859999,-24.9,-24.625,-24.4,-24.460001,-0.06638885,-0.027456366,-0.034379505,-0.06345669,-0.06293746,-0.060494,-0.048582125,-0.04085468,-0.008588761,0.009044878,0.005888749,-0.01933999,0.008943073,0.001765398,0.055826973,0.015968017,0.034880407,0.014762576,-0.035124753,0.02034181,0.020158553,0.016493361,0.022449296,0.013948089,9.509458876,9.382830506,9.39625916,9.627753108,9.298748739,9.528545327,9.565982752,9.336212833,35.65602981,35.58206158,35.49460036,35.64780423,35.65041867,35.40015302,35.18535758,35.22699302,0.032459136,0.049501273,0.069387145,0.066689352,0.062726961,0.077335921,0.046028596,9.509526725,79.5,323.2857143
-15,109,79,72,92,73,91,75,91,1038,292,281,344,315,325,210,0.6635929,0.69407904,0.7658453,0.7570466,0.69581485,0.6993463,0.6425439,0.7787141,5.730921,5.7242966,5.6987987,5.680722,5.7305217,5.7053823,5.7580547,5.7439895,7.799311,7.6104493,7.329549,7.5285673,7.4127474,7.575015,7.593211,7.5396404,-1.5,-1.9250011,-1.5499992,-0.95000076,-1.4333344,-1.8000011,-2.1749992,-1.9800003,25.983332,25.700012,25.799988,25.82499,25.799988,25.625008,25.600006,25.52,-24.233332,-24.05,-24.274998,-24.675003,-24.466667,-24.150002,-23.875,-23.819996,-0.058101434,-0.06293745,-0.018038861,-0.054690782,-0.052705467,-0.05667609,0.011740818,-0.03572341,-0.021396572,-0.004190527,-0.013200797,-0.004954118,-0.017935004,0.02299297,0.002070833,0.009615021,0.029117912,0.020922134,-0.036193766,0.007330383,0.013439034,0.012675453,0.01985312,0.001323541,9.701188748,9.548206943,9.315852843,9.461661989,9.3953106,9.509012813,9.55117322,9.510309584,35.56174801,35.25051412,35.45867181,35.73077641,35.58527255,35.25767485,35.0728749,34.96545453,0.066456142,0.042539984,0.0554018,0.057272491,0.062462172,0.023157753,0.037018406,9.701256042,85.25,400.7142857
-15,62,71,90,83,63,90,93,74,884,291,282,337,332,292,218,0.61770403,0.55096567,0.67037654,0.70359606,0.68234754,0.7377134,0.42449197,0.7182605,5.842251,5.871181,5.78918,5.7586536,5.8458424,5.727529,5.90458,5.7849903,7.17263,7.2155256,7.2861543,7.5267715,7.072073,7.583335,7.577648,7.424719,-1.8750019,-1.9666672,-1.5799987,-1.199997,-1.2333323,-1.5999985,-1.6799988,-1.2749996,25.799988,25.5,25.5,25.533335,25.600006,25.5,25.319988,25.399994,-24.625,-24.66667,-24.56,-24.599998,-24.799995,-24.725002,-24.460001,-24.599998,-0.009181317,-0.073474884,-0.056248475,-0.09505879,-0.017122567,-0.037678182,-0.01361009,-0.035753954,0.00237627,-0.018240433,-0.008100078,-0.023738218,0.021313088,0.04284609,0.04696943,0.025589144,0.036193766,0.014355334,-0.032436945,0.002138029,0.009468411,0.00421497,0.034513887,0.01423316,9.271465695,9.318698363,9.330169037,9.50312727,9.200743886,9.531829794,9.615872692,9.439727917,35.71478178,35.53255393,35.43924373,35.47606363,35.66400381,35.55468632,35.24508245,35.38283794,0.077054186,0.065434376,0.098001264,0.028932349,0.057211876,0.059854576,0.046213984,9.271536645,78.25,376.5714286
-15,74,74,67,98,89,141,93,90,568,291,252,420,306,334,226,0.6456364,0.63955116,0.7178615,0.5894525,0.6421249,0.6802954,0.53462523,0.71077865,5.8207035,5.8218007,5.8362656,5.816713,5.8076153,5.69649,5.864358,5.7849894,7.1263413,7.4181347,7.1095824,7.451953,7.501273,7.9082193,7.5544243,7.5468225,-1.699997,-1.4666672,-1.5666656,-1.259999,-1.3200028,-1.3142874,-0.9000015,-0.92500114,25.5,25.5,25.5,25.52,25.600006,25.5,25.474998,25.5,-24.675003,-24.966667,-24.566666,-24.619999,-24.799995,-24.78571,-24.900002,-25.025,-0.035295807,-0.06940245,-0.057592385,-0.10401814,-0.06431191,-0.020853208,-0.001392786,-0.07237533,0.010470234,-0.02984687,-0.020225748,-0.030824255,0.019266695,0.007154107,0.022840252,0.029895741,0.02855795,0.04428773,-0.028405234,0.008979719,-0.000794,0.008333947,0.042455137,0.016493363,9.223999996,9.451513715,9.226238843,9.471705648,9.508407673,9.769991435,9.578405159,9.535504103,35.5245797,35.71744075,35.44327185,35.48242309,35.66710623,35.58523249,35.6341918,35.74012104,0.087572477,0.067326228,0.108860202,0.067140582,0.023568882,0.048229199,0.080024838,9.224050146,90.75,342.4285714
-15,73,48,66,82,79,72,91,73,485,298,311,370,342,322,219,0.7410054,0.6564103,0.75447285,0.78888947,0.76345104,0.7613561,0.69886744,0.88256264,5.9124813,5.9096875,5.8484364,5.868488,5.874772,5.87986,5.9079323,5.8478374,7.187992,7.1634517,7.4016747,7.230788,7.271789,7.303512,7.4090967,7.1428013,-2.1749992,-2.1499977,-2.3666687,-1.9000015,-1.8600022,-1.9333344,-1.9750004,-1.9000015,25.449997,25.399994,25.36666,25.374992,25.299988,25.299988,25.399994,25.333323,-24.45,-24.400002,-24.433334,-24.824997,-24.839998,-24.66667,-24.700005,-24.566666,-0.01422096,-0.009944897,-0.049243886,-0.025674675,-0.041709892,-0.029085344,-0.04048816,-0.08309601,0.017037038,0.026047293,-0.017425945,0.018258769,-0.002846634,0.037755545,0.025130995,0.032461382,0.018936822,0.026572637,-0.03634648,0.011911871,0.005681046,0.013133603,0.02977968,0.015729781,9.336688552,9.309689634,9.463520802,9.345897127,9.379483931,9.407109241,9.501936312,9.273388242,35.35866893,35.28657369,35.29952366,35.5496934,35.50457015,35.38745235,35.48451167,35.33989726,0.038515808,0.063637178,0.033681809,0.042191145,0.04943612,0.056193303,0.090587605,9.3367233,73,335.2857143
-15,90,90,84,109,84,92,83,98,678,282,268,384,309,301,195,0.7103597,0.67923504,0.75626844,0.7603586,0.7769184,0.73454106,0.5354034,0.79655087,5.722621,5.804742,5.7888803,5.734113,5.800253,5.7669134,5.9304376,5.8056993,7.6121244,7.4677544,7.0153103,7.8436036,7.1493855,7.5541854,7.4181347,7.4900208,-2.0799987,-1.699997,-1.7800019,-1.5999985,-1.699997,-1.9250011,-1.8500023,-1.800003,25.98,25.759998,25.700012,25.700012,25.600006,25.5,25.5,25.560003,-24.02,-23.98,-23.619999,-23.799995,-24.175003,-24.5,-24.700005,-24.680004,-0.04280945,-0.074696615,-0.10982135,-0.14128093,-0.001240071,-0.06660265,-0.042931624,-0.06272365,-0.001136208,-0.000648,-0.07902152,-0.07856338,0.026658162,0.010164795,0.020702224,0.019999728,0.015577063,0.027672198,-0.038331795,-0.001221731,0.022907447,0.00946841,0.024129178,0.018224146,9.549735069,9.482813175,9.126754937,9.745784449,9.239061104,9.532185363,9.512385051,9.510049907,35.44357762,35.23503777,34.9508709,35.06408952,35.25168176,35.4147657,35.549441,35.57606445,0.079660246,0.140621677,0.161660133,0.03517025,0.068035923,0.053422127,0.068310796,9.549747841,91.25,345.2857143
-15,99,62,74,73,83,91,80,84,505,288,284,342,319,304,211,0.60597247,0.6377555,0.7350199,0.7380127,0.6751649,0.70676833,0.57730186,0.7826645,5.675455,5.7095723,5.6380453,5.6811414,5.716755,5.678088,5.792472,5.6711454,7.7102876,7.4432735,7.335235,7.526173,7.1885905,7.66767,7.518691,7.461051,-1.7333323,-1.6666641,-0.6000004,0.35000038,0.074998856,-0.9200012,-1.6999989,-1.3500023,25.916662,26,25.924995,26.025002,26,25.859991,25.84999,25.974998,-24.099998,-24.400002,-24.45,-24.5,-24.574999,-24.259998,-24.175003,-24.5,-0.062357135,-0.04781854,0.009450067,-0.03926643,-0.06721352,-0.031813875,-0.037128404,-0.048918102,-0.013720034,-0.002561559,0.024825562,-0.03432655,-0.004801393,0.010103713,0.027727172,0.019511031,0.033414327,0.033088535,-0.054825157,0.008653923,0.010079277,0.024495695,0.012828169,0.007483099,9.593045761,9.402567113,9.280812549,9.458504659,9.209395678,9.567307251,9.508770881,9.404346649,35.43286206,35.69506782,35.64081742,35.74455524,35.77619601,35.47017113,35.43363867,35.73196087,0.058206748,0.060921344,0.052868279,0.068134444,0.041403463,0.048081976,0.053194528,9.593113766,80.75,321.8571429
-15,80,65,93,82,71,91,84,88,416,299,293,362,349,324,188,0.83976626,0.6859388,0.8408437,0.81821847,0.7802105,0.71419036,0.56802434,0.81283146,5.5288105,5.619191,5.530127,5.5662193,5.5988407,5.604587,5.680842,5.5886655,7.4277115,7.4965444,7.539341,7.5623856,7.520487,7.6324754,7.7706804,7.27987,-2.4250011,-2.2333324,-2.0999985,-1.6499977,-1.9250011,-2.124998,-2.124998,-1.8400024,26.200012,26.299988,26.274994,26.200012,26,25.899994,25.899994,25.899994,-23.650002,-23.700005,-23.725002,-23.875,-23.900002,-23.599998,-23.475,-23.579998,-0.04842941,-0.021144098,-0.035753965,-0.057134233,-0.003072664,-0.108752355,-0.038197417,-0.07860615,-0.003121523,-0.003172425,0.007110477,-0.007855725,0.03383583,0.021771234,0.000238,0.012058484,0.009468412,0.010690142,-0.037262782,0.011911873,0.005192354,0.025961775,0.03344487,0.000794,9.297518542,9.393827626,9.387810473,9.425601027,9.408159774,9.496112049,9.642514784,9.213597792,35.37857902,35.47347431,35.46351679,35.48490871,35.36828699,35.10392017,35.02000758,35.07437246,0.023904315,0.052128877,0.058889097,0.034369539,0.113908187,0.050770647,0.079529644,9.297523887,81.75,318.7142857
-15,97,87,115,89,83,84,81,92,688,247,319,331,335,320,190,0.9267955,0.76434886,1.0151416,0.9308656,0.7817068,0.8008605,0.6859388,0.86957395,5.8308387,5.890634,5.721144,5.8198256,5.8924294,5.881057,5.8804584,5.789419,7.3681555,7.1948757,7.6610465,7.3372703,7.323863,7.2667007,7.549217,7.5709443,-1.5,-1.5,-1.4500008,-0.9000015,-0.92500114,-0.8250027,-1.0499992,-1.3400024,25.799988,25.419994,25.399994,25.449997,25.5,25.5,25.25,25.279993,-24.44,-24.359999,-24.16667,-24.525,-25.025,-25.299995,-25.225002,-25.180004,-0.000293,-0.03474603,-0.08182338,-0.07148957,-0.03132518,-0.01681713,-0.010555763,-0.053163614,0.025741864,0.02305406,-0.02200743,-0.01533882,0.00668287,0.022534817,0.011691958,0.029559765,-0.007757989,0.00299324,-0.012013684,-0.018936822,-0.024740042,-0.011301007,0.004886922,0.014813481,9.441787189,9.330060795,9.615281307,9.411291954,9.432431235,9.38259815,9.593799057,9.57040902,35.56969189,35.23968851,35.08974403,35.355169,35.74012104,35.930772,35.70666218,35.70582941,0.04180593,0.085578742,0.075529075,0.04047218,0.030304234,0.016492666,0.062606619,9.441825467,91,347.1428571
-15,70,77,91,91,83,62,89,99,411,294,277,375,355,283,173,0.57700264,0.50158525,0.82360536,0.662715,0.557849,0.60892534,0.5233725,0.6435615,5.891831,5.945282,5.843648,5.8945246,5.967847,5.931236,5.97066,5.940015,7.3771343,7.3885064,6.966528,7.326976,7.1544733,7.2304893,7.3633676,7.4280105,-1.5,-1.3250008,-1.1399978,-0.92500114,-1.2749996,-1.6333313,-1.5399994,-1.1399978,25.5,25.600006,25.600006,25.5,25.25,25.299988,25.240002,25.180012,-24.875,-24.725002,-24.319996,-24.375,-24.675003,-24.299995,-24.66,-25,0.014947861,-0.028118145,-0.093999945,-0.015595403,-0.058966834,-0.007348718,0.023286175,-0.042320758,-0.00693943,0.013066409,-0.053548437,0.024520136,-0.019309452,0.010928377,0.039547414,0.007904594,0.004428772,0.024434611,-0.04416556,0.014508048,-0.00992656,-0.010995574,0.011667525,0.014813481,9.458790359,9.496735894,9.130118297,9.4270456,9.333428176,9.371783506,9.494307875,9.532748271,35.65481209,35.61518859,35.32877167,35.28804687,35.32766475,35.11761554,35.32060162,35.50116335,0.039476719,0.116850423,0.032479796,0.062836924,0.017156215,0.047353723,0.045529863,9.458793942,82.75,309.7142857
